[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,1,0,0,1,1,2,2,1,2,2,2,2,0,2,4,3,5,2,2,0,0,1,1,0,1,0,3,0,0,0,3,0,0,1,3,2,0,0,3,0,1,1,1,1,3,3,1,4,7,2,0,1,3,1,2,2,1,1,3,3,4,4,1,7,3,4,5,5,5,12,12,16,10,12,28,23,36,30,30,22,26,27,38,28,27,21,17,16,11,18,12,19,12,7,5,9,2,0,5,3,1,2,1,2,3,4,1,4,1,0,0,1,0,1,2,0,1,2,2,2,3,1,0,0,0,2,0,0,4,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,3,1,0,1,6,3,2,0,1,1,0,2,0,1,0,0,1,0,2,2,0,0,2,3,1,0,1,3,1,2,0,0,2,2,1,1,2,2,1,2,4,4,4,3,1,0,4,2,4,2,2,2,4,5,4,2,4,4,3,1,4,3,6,5,10,6,12,14,9,20,22,28,19,21,31,45,38,42,34,28,24,16,25,24,12,20,13,11,11,3,3,3,3,4,6,2,3,1,1,1,1,0,1,2,1,0,1,2,1,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,2,2,1,0,1,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,1,0,1,0,4,2,1,1,1,1,1,1,0,2,0,0,1,2,1,2,0,0,1,0,0,2,2,2,0,0,4,3,1,1,1,1,0,1,1,0,1,2,2,1,1,3,2,0,2,2,3,4,2,3,2,3,5,3,5,4,1,4,7,3,0,1,0,3,1,3,8,6,10,6,9,11,15,17,18,19,31,27,25,39,48,44,32,32,26,22,20,15,22,17,9,9,7,3,6,0,0,2,0,4,0,1,3,2,2,2,1,1,1,1,0,0,2,0,3,2,1,1,2,2,4,1,1,1,2,0,1,1,3,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,1,0,0,3,0,2,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,2,1,3,0,2,2,0,1,0,2,2,1,6,1,2,1,1,3,1,2,0,2,1,1,0,2,0,1,4,1,0,0,3,2,0,4,1,2,2,3,2,2,5,3,1,3,5,1,2,5,3,2,4,2,3,3,5,1,10,5,5,5,6,4,3,8,13,13,13,14,12,15,18,25,33,51,36,32,28,25,27,19,24,12,14,16,10,10,6,7,7,7,1,1,1,1,1,3,2,0,1,4,1,1,4,1,0,1,0,1,4,4,2,2,2,1,1,2,1,1,1,1,1,0,1,2,1,0,0,0,1,3,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,2,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,2,0,1,1,2,2,1,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,1,0,0,2,0,1,2,1,0,0,2,2,1,1,1,0,0,0,1,1,4,2,1,1,1,2,1,1,3,0,2,2,3,3,1,3,1,1,2,4,2,1,2,2,2,2,2,4,3,5,2,9,2,10,5,3,6,9,5,10,15,12,31,18,36,29,28,31,22,20,20,22,15,19,25,15,15,20,10,9,9,4,6,3,4,2,1,2,3,1,1,1,3,1,0,3,0,1,1,0,2,0,1,1,3,1,0,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,4,1,2,0,0,0,0,1,0,1,1,0,0,2,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,3,0,3,0,0,0,1,0,1,1,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,3,0,1,1,0,1,2,1,1,2,1,1,1,1,0,2,1,1,0,0,0,2,0,0,1,1,1,0,7,0,3,0,2,0,0,3,2,1,1,1,2,1,2,1,3,1,3,3,3,5,1,1,6,0,2,4,2,3,3,3,10,5,9,6,14,10,11,9,15,20,19,25,20,21,20,23,22,14,20,19,18,18,12,8,7,6,4,3,4,5,3,2,1,0,1,1,1,1,3,0,1,0,1,1,2,5,5,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,2,1,3,1,1,1,2,0,0,3,2,3,0,0,3,0,1,0,1,0,1,1,1,0,1,1,1,1,2,2,3,0,0,2,1,0,3,2,2,2,1,2,1,2,4,3,6,1,3,2,3,5,4,2,4,4,2,4,2,1,3,4,4,7,4,7,10,4,7,10,11,15,15,27,27,15,23,12,23,16,13,10,16,16,19,20,11,11,12,10,7,3,1,7,0,3,0,4,2,1,2,3,0,1,2,3,2,0,0,2,1,2,0,2,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,3,1,2,0,1,0,0,1,0,0,5,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,2,0,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,3,1,0,1,0,0,2,1,2,0,1,2,0,0,1,1,0,0,1,1,0,4,1,1,0,1,0,4,1,0,1,1,3,1,4,1,1,1,0,4,2,1,1,1,2,9,3,3,1,1,4,5,3,4,6,4,3,1,3,5,6,7,4,8,4,9,16,17,13,21,23,21,21,17,13,24,6,15,18,10,18,9,11,9,3,7,6,4,1,3,2,1,3,2,2,1,1,3,1,1,1,6,1,0,1,3,1,0,2,1,0,1,1,0,0,1,1,1,0,0,1,2,2,0,1,0,2,0,2,1,0,3,1,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,3,2,0,0,2,3,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,2,1,2,1,0,1,0,2,2,1,0,1,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,1,0,2,0,0,0,3,0,1,2,1,1,2,1,1,3,3,0,1,3,4,0,1,2,1,4,2,2,0,1,3,4,2,1,6,2,8,6,5,4,9,6,17,7,7,12,13,13,11,17,22,16,20,24,18,15,21,17,15,12,11,11,20,4,6,9,3,3,2,3,0,2,2,2,4,0,1,2,0,1,1,1,1,3,1,1,1,0,1,0,0,1,1,0,0,1,3,1,0,1,1,2,3,0,3,0,2,0,3,3,0,0,2,0,1,0,0,1,0,0,2,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,2,1,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,0,3,0,3,1,1,1,0,0,1,0,2,0,0,1,2,1,2,3,3,1,0,2,1,1,1,1,1,1,0,1,0,1,3,1,5,2,0,1,4,1,4,0,2,2,3,9,5,2,1,3,5,6,3,1,8,6,7,8,9,12,7,17,7,14,19,17,30,21,25,22,20,31,21,18,23,13,17,11,14,11,12,4,3,4,4,4,2,1,0,2,1,2,2,3,1,3,3,1,0,1,3,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,0,0,1,3,1,0,1,2,0,1,2,2,2,0,2,1,0,2,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,3,0,0,1,2,1,0,3,3,1,0,2,4,2,5,1,3,3,4,0,1,1,0,0,1,1,5,3,2,3,2,2,0,4,3,3,9,5,8,5,7,4,5,9,6,11,10,14,13,12,19,16,22,19,18,19,17,18,13,13,17,11,14,12,6,5,6,1,1,2,2,1,2,2,3,3,1,2,4,2,2,0,1,1,3,0,0,2,0,0,0,1,1,1,0,2,1,3,2,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,3,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,0,0,1,1,0,2,0,1,0,1,1,1,2,1,4,1,3,3,2,0,1,2,0,2,3,0,1,1,3,2,1,3,0,1,3,2,0,2,1,0,1,1,0,5,1,4,3,2,1,7,3,6,2,3,0,4,6,4,3,5,3,5,6,7,7,8,8,15,21,13,12,20,23,15,23,22,18,21,18,21,14,20,25,27,14,14,2,1,5,4,3,1,3,7,3,3,3,5,0,0,3,1,2,3,4,4,0,2,2,1,3,2,0,2,0,0,0,2,3,1,1,3,1,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,2,1,0,2,1,1,0,2,2,3,2,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0,1,1,1,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,3,1,1,1,2,4,1,0,1,1,0,2,2,3,0,3,1,0,2,0,4,2,1,3,3,4,1,1,1,3,2,2,1,3,2,4,2,3,7,1,6,6,6,6,4,4,8,10,8,10,13,17,20,11,17,24,21,30,17,27,23,12,28,17,12,6,15,11,3,3,2,5,2,5,3,3,1,2,1,0,3,2,4,1,1,1,0,1,2,2,1,2,1,0,0,0,0,3,3,0,0,0,2,0,0,1,0,0,1,3,0,1,0,1,2,1,1,0,1,1,2,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,1,2,1,0,0,0,1,1,1,1,0,0,3,1,1,2,0,2,1,0,1,1,1,2,2,1,2,1,1,1,1,1,0,3,1,4,0,2,3,2,3,2,1,4,1,0,2,1,5,2,2,0,1,3,2,3,0,3,8,8,4,5,7,5,10,13,11,10,9,11,10,14,25,15,27,18,18,14,14,14,21,23,17,12,9,5,4,3,4,1,5,2,2,3,1,0,1,2,4,0,3,0,0,1,1,0,2,3,0,0,2,1,2,1,0,0,0,0,0,0,1,3,1,2,0,2,1,0,1,0,0,2,1,2,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,2,1,2,0,1,0,0,0,1,0,0,2,2,0,0,1,2,0,0,0,1,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,2,1,2,1,0,1,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,2,0,1,0,2,1,3,1,2,3,1,3,0,1,1,1,2,0,0,1,4,0,1,0,2,3,3,2,3,1,2,0,2,2,3,0,4,1,4,0,0,5,2,5,2,5,5,6,4,4,6,5,8,5,13,17,10,4,9,7,12,16,24,28,21,17,22,13,25,13,21,17,15,13,17,8,3,9,3,2,3,4,5,3,4,2,5,3,3,3,0,0,3,2,3,0,4,0,2,2,1,3,0,0,2,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,3,1,0,1,3,0,2,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,4,1,3,3,1,0,2,0,1,1,2,0,0,2,3,1,2,2,1,0,1,1,2,0,3,1,1,1,2,1,1,3,3,1,6,2,1,5,0,3,4,3,3,2,1,4,7,2,0,3,2,4,2,3,5,8,8,10,13,12,16,21,14,10,11,16,13,8,11,7,7,4,5,4,6,4,3,6,4,5,0,4,3,0,3,2,3,0,2,3,1,0,1,1,1,2,1,0,2,2,1,0,2,3,1,1,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,0,0,1,1,0,0,1,0,1,1,2,1,0,2,0,1,0,1,2,0,1,0,1,2,0,0,0,3,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,2,1,3,2,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,2,1,0,2,0,3,0,1,2,1,2,1,1,0,0,0,3,2,1,0,1,1,1,1,1,1,3,2,0,1,5,1,3,1,1,4,4,2,1,3,3,0,0,4,6,6,3,4,4,3,4,0,4,4,3,6,12,8,16,13,18,27,15,17,23,19,7,11,10,7,3,5,5,3,3,5,4,3,4,3,4,5,2,3,5,5,3,4,0,4,2,3,3,1,2,1,1,1,0,0,0,1,0,5,1,1,0,1,1,0,2,1,1,1,1,2,1,3,0,2,0,2,1,0,1,1,2,1,1,0,0,2,1,2,1,2,1,1,1,1,1,2,0,1,0,0,2,1,1,2,0,1,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,2,3,0,1,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,3,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,0,0,0,1,1,1,0,2,1,1,1,2,3,1,3,0,0,0,0,0,2,0,0,1,0,0,1,1,1,3,2,3,4,1,3,0,3,0,0,1,3,4,2,2,4,2,1,4,7,2,0,3,4,6,0,5,3,6,7,2,5,6,9,5,10,4,14,24,18,25,14,17,24,12,18,9,11,9,6,8,8,6,9,3,7,2,2,4,3,4,2,2,1,3,1,1,1,0,0,1,1,3,1,0,1,1,1,1,0,0,2,2,0,1,0,1,2,0,2,0,1,1,3,0,2,0,1,2,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,2,1,2,0,2,0,0,1,1,0,1,0,2,1,1,0,0,2,0,2,0,2,1,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,3,0,2,0,1,0,1,3,0,0,1,2,0,4,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,0,4,0,1,1,1,2,1,2,1,1,1,1,3,0,0,1,2,2,0,3,2,1,2,2,3,0,3,6,3,4,3,1,5,5,7,8,4,4,3,2,6,7,4,7,7,4,10,13,17,19,17,12,14,15,18,13,12,13,11,14,13,5,3,6,4,7,4,3,2,3,1,0,5,3,3,3,1,0,2,1,2,3,1,0,2,1,2,2,0,1,4,0,1,2,1,1,1,1,1,4,1,0,0,0,0,0,0,3,1,0,2,0,2,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,1,1,2,3,0,2,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,2,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,2,0,1,1,2,1,0,1,1,4,0,1,3,1,1,1,1,1,2,0,0,0,3,2,3,2,1,1,1,1,3,2,2,3,4,4,4,4,3,4,2,4,2,3,2,4,3,5,6,7,5,14,5,8,15,11,10,12,12,8,8,10,6,10,8,11,4,5,6,3,0,1,2,0,4,3,3,3,0,0,1,1,1,1,4,0,1,0,0,0,0,0,2,1,1,2,3,3,0,1,2,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,1,0,1,0,1,2,2,1,0,2,1,0,0,0,0,2,0,1,0,1,0,1,1,2,1,0,0,1,0,2,0,0,1,0,1,1,1,1,0,1,1,1,0,1,2,1,0,1,3,3,1,1,0,1,1,1,0,3,2,1,3,1,2,2,1,1,2,0,2,2,4,3,3,8,7,2,4,2,4,3,5,2,4,10,5,5,4,2,3,7,3,9,11,11,16,12,12,16,8,19,10,10,9,7,9,5,5,6,4,0,1,2,2,3,1,2,5,1,1,3,1,1,1,3,2,2,1,1,1,0,2,1,2,2,0,3,0,0,0,0,1,1,0,0,1,0,1,4,0,2,0,2,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,1,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,1,2,0,1,1,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,3,0,0,3,1,3,1,2,2,2,2,3,0,2,1,2,3,4,3,2,1,4,4,4,8,6,3,6,10,5,6,10,9,16,8,12,14,7,12,13,8,5,12,6,3,5,3,9,7,4,6,2,2,0,4,3,2,2,2,4,3,3,2,2,5,0,1,0,1,1,0,2,0,0,1,3,0,1,0,2,1,0,2,0,0,1,2,1,2,0,0,0,1,3,2,1,0,1,1,0,1,0,2,0,3,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,2,2,1,1,1,1,0,0,1,0,0,1,2,0,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,2,1,1,0,0,2,1,2,2,0,1,1,0,1,3,3,1,1,1,1,0,2,0,2,1,1,0,0,2,0,4,0,3,3,3,1,0,2,4,3,3,6,2,6,5,1,2,4,4,6,1,5,3,7,14,9,7,8,15,3,13,5,5,12,12,2,6,7,3,6,7,2,2,7,2,0,5,1,5,3,1,1,0,2,1,2,2,3,2,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,2,0,3,0,1,2,3,0,0,2,0,0,0,2,1,0,2,0,1,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,0,2,1,0,2,0,0,1,1,1,0,1,0,0,1,1,0,0,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,3,0,0,1,1,1,1,0,0,3,0,2,2,2,1,3,1,2,3,2,3,5,1,4,0,2,2,1,4,3,0,1,2,2,3,3,3,2,10,4,8,7,7,8,7,13,7,12,10,6,6,5,6,3,7,4,7,3,4,4,3,4,3,2,4,1,1,3,1,3,1,4,2,1,1,2,2,2,2,2,2,1,4,1,0,4,1,1,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,1,1,2,1,0,2,2,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,1,1,1,1,2,2,1,0,1,2,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,0,0,1,1,0,2,0,1,0,1,2,0,0,1,0,3,0,2,0,1,1,1,4,0,2,1,4,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,2,1,1,3,0,0,1,0,3,0,3,1,2,1,2,3,2,3,5,1,3,3,4,4,5,2,6,9,3,3,4,10,5,4,7,11,10,8,3,10,12,7,10,5,4,0,8,5,1,3,1,4,4,5,4,1,3,0,1,1,1,1,4,2,5,2,2,0,1,1,1,0,2,2,0,2,0,1,0,1,1,2,1,2,1,0,2,1,1,3,0,2,1,1,2,1,0,0,0,1,0,1,1,2,1,0,0,4,0,1,1,0,3,1,1,1,1,2,2,0,0,1,3,3,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,3,1,2,1,2,0,2,0,0,2,3,1,0,1,1,0,0,2,0,1,1,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,2,0,0,2,2,1,2,1,1,4,1,1,2,2,4,3,6,3,4,2,1,5,2,5,3,4,2,8,7,5,5,4,7,7,4,3,12,5,7,5,7,3,2,4,4,10,3,7,5,4,1,4,5,0,1,0,1,1,4,1,2,1,1,0,3,2,1,2,2,0,1,0,1,0,3,0,1,0,0,3,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,3,0,1,0,2,0,0,1,0,2,1,1,1,2,1,1,1,0,3,4,1,0,2,2,1,3,0,1,0,1,0,3,1,0,0,4,0,1,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,1,0,1,2,0,0,1,0,3,0,0,0,1,2,0,1,0,1,1,2,4,0,1,3,2,0,1,1,1,0,0,0,1,0,1,0,0,0,3,1,1,1,0,2,0,1,1,3,0,1,1,2,1,0,2,2,2,0,2,3,1,1,3,1,2,2,7,7,2,4,4,2,4,6,5,5,3,7,6,8,5,5,10,2,7,4,6,4,2,1,3,1,4,3,1,0,2,1,5,2,3,1,0,5,2,1,4,1,0,2,2,1,1,0,1,0,1,1,1,5,2,0,2,2,0,2,0,2,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,3,2,1,2,1,1,1,1,1,2,1,0,1,1,2,2,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]
