[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,5,1,0,1,0,0,1,1,3,5,1,3,2,5,3,3,4,5,3,6,8,11,19,28,45,54,94,87,97,58,63,16,14,8,10,4,6,2,6,1,2,2,4,0,4,2,0,0,3,3,1,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,3,2,1,0,1,1,0,2,0,0,1,2,2,0,1,1,3,3,1,4,1,3,2,2,5,6,6,3,8,9,9,7,21,19,35,68,66,103,101,82,48,23,15,6,9,5,9,4,0,3,3,3,0,2,5,1,2,1,1,2,0,2,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,2,3,3,3,3,1,3,0,0,2,5,2,3,2,12,8,6,6,14,12,27,28,62,73,130,84,69,56,21,12,8,14,3,6,2,3,5,3,3,0,1,1,0,1,1,4,1,2,1,1,2,1,2,0,0,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,3,2,0,3,1,0,1,1,0,0,0,1,0,1,0,3,1,2,1,2,2,0,0,1,2,4,2,2,9,7,3,1,4,10,10,15,15,11,20,40,66,65,88,97,70,42,26,16,16,8,9,7,4,4,1,3,1,3,1,0,2,3,0,1,4,3,1,0,2,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,0,0,1,2,2,0,0,0,0,3,3,1,3,2,1,1,1,5,0,1,4,1,1,3,2,5,10,4,4,13,17,22,37,51,71,91,64,60,42,23,23,13,8,4,6,9,4,2,5,2,2,2,0,5,2,3,0,0,0,2,2,1,0,2,1,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,1,1,0,0,1,1,1,1,3,0,0,1,2,1,1,4,0,0,2,1,0,2,3,2,2,5,2,3,11,3,7,7,8,8,8,22,32,43,65,60,60,47,38,19,10,7,8,3,3,4,4,2,5,3,1,2,2,2,2,2,0,1,0,1,1,2,0,0,2,2,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,2,1,2,0,0,4,1,1,1,1,1,0,2,1,0,0,0,2,1,0,1,2,1,1,3,5,3,3,3,4,5,6,6,9,5,1,8,13,14,19,42,42,45,64,65,45,49,18,15,13,8,8,7,3,4,1,2,3,1,4,1,2,1,2,1,0,1,0,2,1,2,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,2,0,0,1,2,0,1,0,1,1,0,4,2,2,3,3,5,1,4,3,8,4,4,7,5,6,7,10,17,26,52,58,58,61,53,31,18,11,7,9,6,2,4,1,2,4,1,0,2,1,0,4,1,1,1,0,0,3,0,2,1,0,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,4,1,3,1,3,0,2,1,3,4,5,4,6,10,4,10,6,10,9,20,16,37,52,70,54,43,36,20,15,13,9,5,10,8,3,1,0,1,1,4,0,1,2,1,2,1,0,1,0,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,1,0,1,1,0,2,2,1,3,1,1,2,3,4,6,4,4,3,6,3,6,7,9,4,5,13,17,36,41,54,96,57,66,42,17,14,7,11,6,2,6,3,6,3,1,5,2,2,2,1,3,2,1,0,3,2,0,0,0,2,1,2,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,1,0,1,0,1,1,0,2,1,1,1,5,2,1,3,4,1,4,3,5,1,5,11,12,16,14,25,33,57,69,66,44,27,19,7,9,7,5,2,5,2,4,2,2,2,1,2,4,0,0,2,1,1,2,1,2,2,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,1,0,0,1,2,0,1,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,3,1,2,4,2,2,9,3,1,2,4,5,5,5,7,11,8,8,13,16,18,44,61,98,83,59,39,13,15,18,11,3,3,2,3,2,1,2,2,3,4,3,2,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,1,2,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,2,2,1,3,10,4,1,4,3,7,7,8,6,6,5,8,22,26,35,68,90,68,51,23,22,16,7,8,6,5,4,1,1,2,2,3,0,1,4,1,0,0,0,0,0,1,0,1,2,1,0,1,0,3,2,1,0,2,1,0,1,1,1,2,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,2,1,1,3,3,0,4,1,0,2,4,4,1,2,3,4,8,3,1,3,3,7,10,15,30,39,59,64,83,28,32,17,13,6,6,5,7,2,6,2,2,2,1,2,0,2,1,2,2,1,1,3,3,3,3,1,1,1,0,0,2,0,0,3,0,0,0,0,1,2,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,2,2,0,2,1,0,0,3,0,2,0,1,0,2,1,2,1,3,5,8,5,6,8,4,5,9,7,9,17,14,28,40,67,78,57,45,40,31,15,13,6,5,3,4,7,3,3,2,8,2,3,1,0,1,0,2,2,1,0,0,0,0,1,1,2,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,2,2,1,0,2,1,0,0,0,0,2,1,2,4,1,1,2,1,0,2,7,4,1,3,6,2,2,5,7,7,6,8,12,16,38,43,42,53,24,17,13,9,5,8,3,4,7,2,3,4,3,1,1,1,2,4,0,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,2,2,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,1,2,0,0,1,2,1,2,0,2,0,0,3,0,0,0,0,0,2,1,0,2,2,0,1,3,6,3,2,3,4,7,7,12,17,21,30,35,57,56,49,27,22,12,7,7,8,4,4,5,3,2,2,1,4,4,1,1,2,4,1,1,3,1,0,2,1,0,4,1,1,2,2,0,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,4,2,3,3,1,5,6,0,0,4,1,6,9,2,6,7,7,12,12,18,29,38,38,49,71,22,31,17,7,11,3,7,7,3,6,10,1,6,1,4,1,5,1,3,5,1,0,3,0,1,1,1,0,2,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,3,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,0,1,0,0,2,3,2,1,2,3,1,2,2,1,4,2,1,2,4,4,5,6,5,12,8,29,15,34,45,43,62,35,31,18,8,6,11,8,2,2,7,7,4,1,3,5,1,2,0,1,1,1,3,3,2,1,1,0,1,0,2,1,1,0,0,1,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,4,1,0,2,0,1,3,2,2,3,2,3,2,4,12,5,8,8,8,21,35,37,37,30,23,27,13,6,8,6,2,3,3,1,4,3,2,0,2,2,2,0,3,1,0,2,4,0,0,0,3,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,1,0,1,0,1,2,1,1,0,2,3,1,3,4,2,5,4,2,5,2,2,4,4,10,10,17,33,39,28,57,48,24,18,12,9,3,4,5,4,1,2,2,2,2,3,1,1,4,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,3,2,1,5,0,2,0,3,1,4,2,3,1,8,4,5,6,6,9,15,25,22,38,39,28,28,23,14,9,8,4,2,5,4,5,2,6,4,4,1,2,1,3,2,0,1,0,1,3,1,1,0,2,1,1,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,0,2,1,0,1,2,2,0,1,1,0,2,1,2,1,1,2,4,1,3,3,1,5,5,4,5,3,5,5,2,8,6,14,10,23,32,29,28,23,20,7,9,6,8,3,5,4,5,3,4,2,3,3,1,2,1,0,0,3,0,2,0,1,1,2,2,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,2,1,1,2,1,0,0,1,1,4,1,3,2,2,2,2,0,6,4,1,7,5,9,4,7,6,19,28,25,36,34,15,18,8,13,6,5,5,2,1,5,4,3,2,3,1,3,3,2,3,2,0,1,1,2,3,4,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,0,1,0,1,2,1,2,0,1,1,0,2,0,3,0,0,1,1,0,1,1,2,1,4,1,1,2,1,2,5,2,1,3,3,2,5,5,13,18,14,24,26,28,26,19,15,16,12,8,5,10,7,3,2,4,1,2,3,2,1,3,1,0,0,2,5,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,3,1,1,2,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,2,0,1,0,1,0,0,0,2,1,1,0,0,2,0,0,3,0,1,2,1,0,0,1,2,4,4,0,1,4,5,1,3,2,3,1,3,6,2,3,6,4,5,11,11,12,19,23,23,22,20,21,12,12,7,4,7,4,4,4,3,2,5,2,2,3,4,1,2,2,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,1,0,1,0,3,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,2,0,0,1,1,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,1,2,0,0,1,1,3,1,4,3,3,2,2,2,2,2,2,5,2,7,5,7,4,4,4,10,9,17,17,18,22,18,12,14,8,11,10,3,7,3,3,2,1,1,3,3,2,2,3,1,1,1,2,0,0,2,0,1,1,1,2,0,4,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
