[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,1,2,2,0,2,6,1,1,2,3,4,3,3,0,1,2,2,2,4,6,1,5,5,8,3,4,2,3,9,6,8,9,8,9,6,10,7,14,15,12,10,14,5,16,11,23,13,22,21,22,16,22,22,29,17,30,27,33,23,31,33,35,33,29,28,29,33,30,24,28,27,26,21,20,26,26,23,23,13,17,12,11,11,11,18,8,12,7,8,7,9,10,10,5,8,8,8,12,8,8,8,4,4,4,6,4,8,4,5,3,5,7,7,2,3,8,1,6,2,3,2,1,1,4,5,3,4,1,1,5,2,3,1,0,3,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,2,0,2,2,2,1,0,2,2,0,3,2,1,3,3,5,3,3,6,5,3,6,6,6,8,3,6,8,4,5,5,8,10,6,7,4,6,16,12,13,12,8,7,12,15,12,15,22,21,23,31,25,26,16,26,34,25,32,27,33,36,37,32,28,18,30,29,27,27,32,29,20,16,14,19,28,16,32,21,14,18,17,11,13,12,19,10,12,6,10,13,10,12,13,6,6,10,7,12,9,5,3,5,17,7,7,7,6,6,3,3,7,0,11,3,2,6,7,6,0,4,5,2,3,2,0,4,6,1,5,2,3,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,3,2,2,2,2,5,2,4,3,1,1,7,3,3,4,2,5,2,3,6,12,4,7,10,1,8,10,11,7,4,5,7,10,10,12,13,10,18,10,18,19,18,20,14,19,20,16,15,33,22,34,27,30,20,32,40,33,29,32,36,27,42,37,25,43,25,28,33,28,32,20,21,27,16,12,17,11,12,10,12,13,13,12,11,7,6,8,17,9,10,13,11,10,12,8,8,7,9,2,4,8,7,4,10,11,2,6,1,9,2,4,6,4,5,3,3,1,4,4,2,1,3,0,3,0,2,4,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,2,2,3,1,0,0,3,3,1,1,0,3,0,5,3,4,3,6,5,3,4,3,7,6,3,4,6,9,7,8,9,7,9,11,11,11,9,14,16,12,13,16,11,12,12,18,34,18,25,24,24,22,21,16,26,28,28,31,26,37,32,42,31,40,51,36,30,37,28,41,25,30,33,23,28,21,26,20,27,12,20,12,13,18,16,14,11,16,10,18,8,9,5,4,11,4,7,6,6,15,13,5,8,4,6,4,8,9,7,3,8,3,1,2,2,3,1,4,1,0,4,4,4,3,2,2,1,0,6,3,3,1,0,0,2,2,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,3,1,1,0,0,3,0,0,2,3,2,1,2,1,3,3,1,1,3,5,2,4,3,4,7,3,3,9,10,5,4,7,9,6,9,7,3,11,10,5,12,9,19,11,13,13,9,23,19,10,20,25,17,24,22,37,33,30,29,20,31,38,22,28,26,27,39,32,44,29,30,24,28,29,19,24,23,23,24,20,13,12,17,13,10,15,12,9,17,9,10,14,10,11,10,7,11,12,4,13,6,3,7,6,7,9,4,12,8,6,2,7,8,7,8,4,8,4,4,3,6,7,3,3,3,0,0,1,1,0,3,1,3,2,3,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0,1,2,1,2,2,1,1,3,2,3,4,1,1,2,3,2,1,5,4,3,4,3,6,4,5,7,6,2,10,6,7,8,9,8,10,10,10,6,6,16,14,9,16,14,14,12,12,20,21,17,25,21,24,18,27,28,33,23,28,31,33,33,31,30,32,33,29,44,32,25,39,26,35,19,22,26,20,30,19,16,16,20,17,18,8,15,9,15,8,12,15,8,12,13,12,3,1,12,7,8,7,9,5,13,2,5,6,7,7,7,4,1,5,6,5,5,4,1,4,6,2,3,1,5,6,3,0,2,0,1,2,4,1,2,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,1,0,2,3,2,3,1,3,4,3,4,2,3,3,2,1,4,4,1,5,3,5,2,4,3,6,2,3,5,5,7,7,5,7,4,17,8,18,10,11,9,15,4,9,13,17,12,12,13,16,15,18,20,12,17,23,27,39,23,37,33,30,30,25,29,33,36,35,44,44,33,29,34,41,28,27,34,28,30,24,26,23,12,20,22,16,14,15,14,19,16,13,13,8,9,6,11,7,12,16,10,10,11,10,8,3,6,8,10,6,3,3,6,6,1,5,6,3,3,2,1,2,3,4,1,1,3,3,5,4,4,4,3,5,1,5,0,2,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,1,0,2,0,2,1,0,1,5,1,0,1,4,2,3,4,1,1,4,2,2,3,3,5,1,8,5,0,4,4,6,6,5,3,11,6,5,6,5,7,8,9,10,9,6,7,15,9,13,13,15,15,11,15,23,22,22,20,23,20,29,14,23,34,23,25,28,26,22,41,27,26,38,29,27,41,25,32,27,19,29,24,18,18,21,19,18,22,11,8,12,17,9,12,14,13,10,5,5,9,15,8,4,9,8,8,3,5,4,9,5,5,9,5,9,8,6,5,3,4,6,4,5,5,4,2,6,6,5,2,1,6,5,2,3,1,0,1,6,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,1,0,1,0,1,1,1,1,1,5,2,5,3,1,3,3,3,1,1,6,3,3,6,2,3,1,5,4,4,6,6,6,4,11,7,7,11,6,7,7,15,7,6,4,10,13,17,20,7,12,13,13,18,20,15,12,32,15,27,20,16,16,25,21,20,28,28,36,24,31,35,21,19,41,25,24,35,26,23,30,21,23,28,14,21,15,12,20,13,18,13,21,9,11,12,9,13,19,15,5,10,8,7,7,11,12,5,7,4,7,12,5,9,10,6,7,4,7,5,4,5,2,6,4,2,4,4,4,4,2,2,4,1,2,0,5,2,2,3,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,3,0,2,0,1,0,3,3,1,0,1,2,0,5,3,3,5,4,3,4,10,4,3,6,2,5,2,5,5,4,4,6,2,8,8,9,6,9,11,5,6,11,13,7,10,8,8,16,17,12,11,13,10,13,15,20,16,23,18,21,22,29,20,23,14,24,21,43,32,35,26,17,35,40,31,27,30,35,40,30,20,37,30,20,23,23,24,24,20,13,18,15,9,12,12,11,14,19,9,13,10,16,10,10,9,2,11,8,8,8,5,7,11,10,2,9,6,5,5,4,7,4,9,2,2,4,5,3,3,2,6,6,6,0,4,3,3,4,1,1,2,2,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,2,1,1,0,2,2,2,1,2,7,5,2,2,2,2,3,7,2,4,2,4,2,6,5,7,4,6,9,3,11,4,5,12,9,9,11,16,14,19,13,11,15,15,16,14,20,14,25,21,22,31,19,24,19,27,31,31,28,22,31,35,28,31,27,21,31,29,27,31,23,19,21,18,32,13,15,16,15,12,11,14,7,14,13,10,4,9,10,9,10,14,8,1,5,8,6,3,2,7,3,5,7,11,4,3,4,4,7,3,3,1,3,7,3,2,3,2,1,6,6,1,4,0,4,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,3,0,0,2,1,5,1,1,1,2,2,2,1,1,1,1,2,2,4,2,1,2,3,3,3,2,1,5,1,2,7,6,8,2,3,9,5,7,10,11,8,4,7,12,10,8,10,13,16,9,10,13,11,15,17,14,19,17,24,32,25,23,21,20,31,27,25,29,35,37,26,24,34,27,26,35,44,28,27,32,32,17,19,27,28,25,23,14,11,21,20,20,12,16,16,13,19,18,20,7,15,10,15,6,10,8,11,6,3,10,4,4,5,11,9,4,7,7,3,4,5,4,5,4,3,3,1,4,4,6,4,2,2,1,2,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,1,0,0,2,3,2,1,0,3,3,1,6,1,3,5,3,3,1,4,4,3,5,5,4,4,4,4,2,3,3,5,5,2,2,4,3,6,7,6,2,6,9,8,11,8,15,5,9,10,11,7,11,17,15,18,12,19,18,21,23,24,30,27,24,23,34,30,28,30,25,27,35,28,30,36,27,35,29,41,29,22,15,24,24,23,17,22,24,17,16,13,15,14,13,12,17,14,8,14,10,6,12,14,11,10,11,10,5,5,6,8,8,3,3,6,4,1,7,6,3,4,7,7,4,2,5,2,4,5,4,2,2,1,1,1,0,3,3,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,2,1,2,1,0,2,2,0,5,0,3,3,3,1,2,2,6,2,3,5,6,4,3,1,4,1,3,5,2,3,4,2,2,4,4,2,9,2,3,7,11,5,10,12,7,9,15,9,8,19,9,22,15,12,15,15,19,18,16,16,20,14,26,31,22,24,35,27,30,27,31,24,35,36,25,27,30,28,25,17,35,29,10,22,25,14,27,17,30,16,15,10,9,10,11,12,10,2,5,7,13,10,7,11,12,10,4,10,7,8,5,5,9,6,6,8,5,6,7,5,6,2,2,3,2,4,2,0,2,7,3,5,4,3,0,1,3,0,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,1,2,0,3,1,0,1,1,3,1,1,0,2,3,3,2,1,2,2,2,3,0,6,3,1,2,3,7,4,3,9,6,5,9,5,6,7,7,5,2,6,11,7,13,7,10,11,13,7,8,11,15,10,6,12,14,13,23,25,22,21,18,18,28,15,22,29,29,30,34,32,34,29,43,33,41,25,36,35,44,32,27,46,20,23,29,28,27,22,28,24,20,13,27,14,14,14,18,12,19,16,14,17,11,3,11,12,11,8,9,6,9,4,8,7,4,6,7,5,6,3,8,6,4,3,3,8,15,9,4,7,1,5,2,1,1,4,1,1,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,3,2,1,2,5,3,2,2,2,0,0,5,2,2,3,6,0,1,2,2,4,2,7,4,3,6,7,5,6,4,4,6,3,3,3,2,6,8,4,3,5,7,11,8,9,8,8,10,12,9,12,14,14,10,13,18,31,16,14,27,29,14,26,26,18,32,29,32,36,29,30,35,28,32,32,36,23,24,24,22,24,24,25,19,29,17,25,18,13,15,15,9,7,12,10,14,10,6,17,8,7,5,14,6,3,7,5,10,5,9,5,5,8,10,4,4,4,3,6,5,3,6,2,2,1,3,5,2,2,1,1,2,1,3,3,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,3,3,0,3,4,0,1,5,1,1,1,1,1,3,4,4,3,1,1,4,5,6,7,5,4,5,4,4,8,9,5,5,4,4,5,6,7,10,9,5,9,4,7,11,9,7,11,13,8,19,9,13,15,18,8,18,21,29,23,28,28,18,30,24,25,31,32,31,34,22,36,28,35,33,28,33,40,34,24,27,20,25,25,12,22,22,19,17,18,16,13,14,11,13,17,11,13,17,12,13,10,15,10,7,10,6,8,5,5,3,5,5,3,7,6,4,4,6,6,3,2,5,2,6,0,2,5,3,4,2,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,4,1,1,0,0,2,0,2,1,0,0,5,3,3,3,5,3,1,1,3,6,5,3,3,3,5,4,6,5,4,9,8,9,5,4,4,6,12,10,9,10,8,11,11,10,15,7,15,10,17,13,14,17,19,16,16,18,28,26,23,25,33,34,32,32,32,27,31,29,27,36,35,31,33,37,45,35,34,23,25,31,28,25,19,28,26,24,12,17,15,11,8,14,14,12,13,14,12,15,6,4,13,8,7,8,3,9,6,6,5,6,7,7,2,6,4,2,5,7,2,5,4,5,2,4,3,4,4,1,2,2,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,1,3,0,1,1,1,1,1,0,0,2,0,1,0,1,4,2,1,3,1,4,3,2,1,1,4,8,0,4,4,6,1,2,4,4,3,7,3,2,6,6,5,6,13,8,6,14,7,7,8,6,12,15,12,10,18,9,17,16,15,23,18,27,20,18,21,21,28,26,28,23,27,36,31,31,31,35,34,36,29,26,31,23,35,28,42,30,22,21,31,21,27,18,31,20,20,22,16,18,17,16,11,19,8,10,14,15,6,10,18,15,9,6,7,8,4,6,4,4,9,11,0,5,4,2,3,1,9,0,6,4,0,2,4,1,4,3,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,2,0,0,0,0,0,1,1,2,1,1,4,0,0,1,1,0,1,0,0,3,2,2,3,2,4,5,1,5,6,1,3,4,1,1,3,4,3,2,6,7,9,8,2,8,7,6,5,3,9,9,3,10,9,9,10,10,16,17,12,10,9,16,17,11,19,18,15,23,22,19,24,18,28,21,25,32,25,13,28,24,29,26,30,31,18,31,21,29,15,22,15,20,19,24,11,11,12,11,11,9,11,13,9,9,10,12,8,5,5,5,7,7,9,4,3,4,7,3,6,7,4,9,4,4,5,1,2,5,4,2,3,2,1,2,0,0,3,1,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,2,0,0,0,1,1,0,1,1,1,2,0,3,2,3,1,1,1,3,2,1,3,3,4,5,4,4,3,5,3,3,2,4,6,3,2,3,6,14,6,5,7,4,10,6,6,6,6,11,12,11,7,16,6,10,9,18,16,15,17,19,24,26,16,20,19,28,21,30,31,26,36,31,31,38,35,37,28,35,33,36,25,28,30,30,34,19,15,26,18,19,12,7,12,8,15,14,18,10,12,13,12,12,11,8,6,6,9,10,9,5,11,9,7,8,3,6,5,9,3,4,3,3,4,4,4,3,7,5,5,5,1,5,1,1,3,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,3,0,0,4,1,2,1,0,1,3,1,3,4,2,1,2,5,3,2,3,6,3,2,5,2,2,4,5,3,2,2,5,5,7,5,7,10,4,6,10,8,8,10,11,8,12,9,8,4,7,18,12,11,15,14,16,17,22,19,10,29,19,22,36,18,30,25,23,42,18,35,34,33,25,34,37,42,38,38,45,33,26,30,37,23,22,28,32,14,26,28,19,14,12,15,16,13,13,18,10,10,19,16,7,9,6,10,13,13,8,6,11,4,8,7,3,6,6,4,4,4,7,6,5,2,1,2,1,1,5,4,2,3,3,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,0,2,1,2,0,1,1,1,3,3,3,1,4,5,4,1,0,3,5,0,0,5,2,6,5,5,2,3,6,5,7,7,4,6,5,4,2,10,12,10,6,6,4,7,10,13,6,12,12,15,12,13,13,18,17,16,16,23,20,18,22,21,22,20,23,25,29,29,30,42,32,10,37,29,34,44,35,36,34,37,31,26,32,26,29,23,14,19,19,20,11,15,20,13,16,6,9,18,11,5,15,10,9,9,11,6,8,10,5,2,6,6,4,5,4,13,6,5,3,6,3,2,1,3,4,2,4,0,5,2,1,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,3,1,3,1,2,1,1,1,5,2,1,2,6,1,1,5,2,3,1,2,3,6,1,0,4,3,3,7,5,3,7,0,4,4,13,8,9,6,9,6,11,6,8,5,13,8,12,13,11,10,16,13,15,13,18,15,13,18,23,22,18,25,27,18,23,22,35,33,32,29,35,46,32,32,33,34,39,37,34,37,34,30,21,22,29,25,15,23,25,15,14,15,10,18,13,16,11,17,8,11,8,10,8,15,7,11,6,11,0,6,6,6,1,2,3,9,4,2,10,6,2,4,2,4,1,1,1,1,3,4,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,2,0,3,1,0,1,0,6,0,1,2,1,1,0,4,2,4,8,3,3,4,0,1,1,2,5,4,0,2,1,2,4,4,3,5,5,6,4,6,5,9,6,5,3,5,11,6,7,11,11,12,10,8,21,17,19,14,17,16,17,26,17,26,6,22,25,20,30,27,24,31,42,23,30,37,40,37,38,31,32,33,24,44,36,30,42,26,20,29,21,17,21,16,16,15,28,17,15,18,10,14,9,14,12,12,12,12,12,9,11,8,7,14,4,10,5,4,4,6,4,8,2,6,6,5,2,5,1,6,3,3,7,7,2,3,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,2,3,2,2,1,1,0,1,1,1,1,1,2,1,4,1,0,0,2,1,2,5,3,3,1,4,2,0,3,6,2,5,6,0,4,8,4,4,6,6,7,3,5,4,2,2,4,6,7,9,7,3,10,11,6,8,11,15,10,12,11,16,16,13,12,12,22,18,23,26,14,21,19,32,30,37,30,36,31,29,34,41,31,46,39,52,49,36,23,28,32,29,24,25,25,18,23,22,23,8,10,15,14,14,10,12,18,16,14,21,12,8,9,12,10,8,4,8,7,4,10,2,3,3,4,6,5,4,4,5,3,4,2,0,4,0,0,1,2,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,3,3,4,2,2,1,2,1,1,4,2,1,1,0,3,4,5,3,1,1,1,4,3,5,2,6,5,4,2,7,6,9,8,4,7,7,10,5,5,14,5,5,7,12,9,13,7,7,12,10,9,21,12,17,12,15,22,15,14,19,19,28,27,23,37,29,21,20,28,25,29,34,40,29,33,46,39,46,35,43,35,33,36,30,24,26,28,21,20,19,21,7,16,16,13,18,12,16,8,10,11,12,10,8,8,12,8,7,9,7,10,9,0,1,5,8,2,11,7,7,1,4,1,2,1,3,4,1,0,4,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
