[0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,3,2,0,0,1,0,2,3,2,0,4,1,3,4,9,1,3,6,4,1,3,7,3,3,9,4,6,6,3,3,8,7,7,5,12,8,6,7,10,8,8,11,10,8,8,14,19,9,14,8,19,15,10,15,12,12,18,17,12,22,15,23,25,15,23,24,37,26,23,32,25,26,37,30,41,20,24,23,25,26,16,17,15,18,18,14,14,16,14,14,11,18,12,11,10,8,8,7,4,10,5,9,11,8,6,7,7,7,9,5,3,6,12,4,8,5,4,5,2,7,5,1,6,7,2,3,7,5,4,2,5,2,4,5,9,3,3,3,1,4,4,2,2,0,3,1,1,3,6,0,1,2,0,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,2,1,2,3,1,2,2,4,2,1,2,5,2,2,8,1,2,5,4,4,3,3,8,3,2,7,4,4,13,6,2,9,12,6,5,3,10,6,11,13,6,11,7,11,10,6,13,6,15,3,12,18,19,8,15,17,20,17,21,19,24,17,26,20,22,28,26,32,36,23,25,20,39,23,25,26,30,18,24,24,22,22,20,12,18,14,13,19,10,11,12,18,10,9,10,4,13,12,14,9,15,7,8,13,12,8,12,3,8,7,6,6,6,8,10,7,5,4,6,8,6,5,5,8,6,5,5,7,3,2,4,5,1,4,5,1,3,5,1,6,4,5,2,4,3,2,3,2,1,1,0,0,1,1,1,1,1,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,1,3,2,0,2,2,3,4,2,5,2,4,2,3,5,6,3,3,3,2,2,3,7,3,5,10,2,8,10,13,8,11,5,9,11,7,10,8,3,9,11,15,7,7,5,10,13,10,13,12,10,20,20,22,16,21,18,22,25,24,31,31,23,28,28,23,31,29,30,23,38,28,29,38,22,27,27,18,15,21,21,21,14,20,20,11,9,11,10,10,13,12,11,6,9,5,9,8,12,9,14,11,8,12,12,6,6,9,7,9,5,4,10,5,7,7,8,4,7,4,2,7,7,3,8,1,3,5,10,4,4,3,1,2,4,7,3,3,5,3,1,3,5,1,1,2,1,3,2,0,1,3,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,1,2,1,0,1,1,1,1,1,1,2,1,6,1,1,5,5,7,4,5,2,1,5,6,3,8,8,8,1,5,4,4,5,3,5,9,1,7,6,9,8,19,10,6,7,8,7,10,15,14,12,9,12,12,8,4,18,11,25,20,15,19,29,21,22,24,31,17,19,31,33,25,25,31,21,35,45,31,29,32,35,29,32,17,19,16,19,37,17,16,20,16,13,8,16,12,15,15,7,10,13,22,6,4,6,11,7,5,12,18,12,16,12,4,5,10,9,9,6,5,7,6,10,5,5,10,6,5,6,3,6,3,5,5,6,8,4,4,2,7,3,1,1,5,4,5,1,2,2,1,2,2,1,1,3,1,1,0,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,1,1,1,1,3,1,4,5,2,5,2,3,5,1,3,3,3,3,3,5,7,5,6,4,4,8,3,9,5,3,5,5,9,11,4,13,9,3,9,6,7,7,7,10,12,14,10,6,8,13,16,13,8,6,19,16,19,21,10,14,18,18,22,23,24,34,18,28,28,26,26,30,37,22,24,33,24,27,26,34,20,19,20,22,22,19,26,12,12,21,13,6,11,13,10,11,7,11,10,16,12,7,5,9,6,12,6,4,8,6,9,9,8,5,9,8,7,3,7,5,11,6,3,4,6,4,5,5,7,5,1,1,2,3,3,4,4,4,3,3,5,1,2,3,2,2,1,4,2,0,1,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,1,0,1,2,2,0,2,1,1,4,4,2,1,3,3,1,3,2,6,3,7,6,8,6,7,2,11,5,5,7,8,6,8,5,8,7,8,7,7,5,9,7,7,13,5,15,11,17,15,9,6,12,8,19,10,22,13,15,24,16,20,26,17,21,27,24,30,31,15,23,36,35,27,33,28,30,30,36,26,28,27,21,23,11,23,22,21,12,17,22,11,4,17,6,10,18,10,16,9,11,11,8,8,10,7,5,5,14,13,7,2,12,9,7,3,8,6,7,3,5,9,8,8,5,4,4,5,5,5,5,3,7,4,3,3,4,4,3,2,3,2,3,3,2,0,1,1,1,2,1,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,4,0,2,2,1,3,1,3,3,4,2,2,2,2,5,4,3,3,2,1,8,1,0,2,6,1,4,4,4,4,9,7,6,7,4,13,11,5,8,6,3,8,7,4,12,7,10,8,5,8,4,15,8,8,7,14,7,18,11,16,18,18,10,16,21,19,21,25,30,26,19,22,35,28,32,31,27,33,42,28,32,37,33,25,25,27,38,17,28,23,18,17,20,20,12,15,23,13,18,12,15,15,11,13,9,12,6,8,8,12,12,14,11,10,8,6,7,11,6,13,6,7,6,4,3,10,7,9,7,9,6,3,4,5,4,5,2,7,5,2,1,2,3,2,3,5,3,2,1,3,2,3,2,2,2,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,2,2,1,1,3,0,4,1,3,4,2,3,2,4,2,6,7,4,2,5,2,2,5,1,3,6,6,8,6,2,11,6,6,5,4,2,3,8,3,8,8,12,4,7,8,10,6,12,8,11,9,7,12,13,11,13,10,12,16,15,16,17,24,18,17,32,25,20,18,24,18,27,26,31,27,24,23,33,17,30,35,22,32,21,23,27,19,14,20,17,22,17,15,8,14,9,11,14,8,9,16,14,9,6,8,7,15,4,4,5,16,8,9,7,6,6,9,6,5,5,5,6,3,1,4,8,7,9,5,6,4,5,7,3,5,3,4,4,4,4,1,4,3,1,1,1,1,3,2,2,3,0,0,2,0,2,2,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,2,4,3,1,1,4,6,2,5,3,2,3,6,2,7,5,8,1,3,1,2,7,7,5,1,3,4,7,4,6,4,3,6,3,11,7,6,7,1,3,11,7,4,7,6,12,6,12,11,8,10,9,15,16,13,11,14,7,19,19,18,19,14,24,16,22,21,21,27,26,29,37,24,32,22,29,25,31,25,37,22,22,24,17,24,25,14,8,17,22,21,15,11,13,11,13,18,14,11,11,11,11,8,4,11,9,9,10,11,8,8,6,11,7,9,8,5,9,6,8,7,3,4,7,4,8,3,9,7,7,2,3,3,2,3,2,3,0,1,2,3,5,1,1,0,1,3,5,2,0,0,0,3,0,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,1,1,0,2,0,1,2,2,4,1,0,1,0,2,2,2,3,4,5,4,3,2,3,1,5,6,5,6,7,6,5,5,7,3,9,7,9,5,7,8,4,8,3,2,7,6,11,10,10,9,14,8,14,11,13,10,9,4,11,15,15,10,14,11,17,17,13,13,10,24,30,14,19,20,19,33,32,20,39,21,36,36,29,35,26,25,25,24,25,27,25,18,24,18,24,16,21,23,21,12,16,14,13,12,21,17,6,10,11,12,12,13,10,9,17,8,7,10,7,7,5,4,4,3,3,7,3,10,7,7,4,8,3,9,6,7,6,0,3,6,5,3,5,1,1,4,3,3,3,3,1,3,1,2,4,1,2,0,1,2,1,2,1,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,3,0,2,1,3,2,0,3,1,0,3,4,0,0,5,3,5,3,3,2,5,2,3,6,3,8,6,4,5,5,5,3,7,2,4,4,5,5,4,2,6,2,9,7,6,8,7,6,12,9,8,8,12,7,6,15,8,12,11,13,7,14,11,17,21,16,16,21,15,23,21,28,31,26,35,35,27,27,30,28,22,23,23,29,20,17,23,23,22,19,12,11,14,14,18,16,12,19,10,13,7,17,7,8,6,12,12,11,4,9,8,11,2,5,3,6,7,6,7,6,5,3,3,8,8,4,5,1,6,1,6,2,1,5,2,0,1,5,1,1,7,4,0,4,2,5,1,5,1,3,0,3,0,0,0,1,1,0,0,2,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,3,1,0,5,0,0,0,1,2,5,2,2,1,3,0,7,9,3,0,4,5,4,4,3,6,2,4,4,4,6,4,9,6,7,8,11,8,8,10,9,5,4,7,9,11,8,10,4,4,4,13,6,14,12,12,10,7,11,9,12,17,16,12,15,24,25,18,20,24,18,24,31,21,36,21,24,32,26,30,29,33,39,39,28,32,19,17,18,34,16,20,15,19,8,14,20,23,12,19,14,10,8,10,12,8,7,11,5,11,7,7,13,7,10,9,11,3,9,10,5,9,7,7,9,7,6,3,5,2,4,1,6,8,5,3,1,0,6,7,2,4,4,2,5,5,4,0,1,0,2,0,2,1,4,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,1,0,4,0,1,3,3,2,1,1,2,3,3,4,2,2,1,2,6,4,2,5,5,2,3,7,3,5,8,5,6,4,8,7,4,11,1,9,5,7,7,8,6,8,7,4,4,5,6,10,6,13,7,13,12,11,8,7,11,9,6,9,9,11,12,16,19,13,25,24,14,19,22,26,25,27,26,29,32,31,25,28,32,27,27,28,28,23,23,12,20,20,16,23,20,23,17,23,18,9,16,9,8,14,12,10,18,15,16,15,8,10,12,6,8,7,6,11,7,8,11,2,3,5,7,5,7,6,9,6,2,3,5,4,6,4,5,3,2,1,3,4,7,1,2,2,3,4,0,2,0,2,1,1,4,3,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,1,1,1,0,1,1,2,1,1,6,3,3,2,4,3,3,2,0,5,3,1,1,6,4,4,7,1,7,5,4,7,0,2,6,3,8,3,2,4,6,8,5,7,9,3,9,10,7,5,10,10,9,9,7,5,8,6,16,6,10,11,10,10,13,9,11,15,9,18,18,18,15,19,12,16,16,18,29,26,15,26,26,29,23,25,24,34,36,24,35,28,19,25,16,19,22,17,18,13,15,15,16,18,10,10,17,13,4,11,10,13,10,6,11,8,7,9,6,7,8,3,8,6,3,6,5,9,2,7,4,8,7,8,4,5,4,8,3,6,3,2,1,4,6,4,3,0,7,3,6,4,3,3,2,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,1,1,2,2,3,2,4,3,4,2,1,4,3,3,6,6,4,2,5,4,0,3,7,5,7,3,2,7,5,7,3,5,6,9,6,8,3,10,8,8,7,8,8,7,13,6,8,7,9,6,11,8,6,13,5,13,10,10,8,17,10,10,15,17,12,10,16,15,10,14,29,21,30,31,42,28,34,30,55,25,30,39,26,30,35,38,27,33,25,28,21,25,19,14,23,19,19,23,15,12,15,19,13,11,11,13,11,8,14,10,12,12,12,10,9,9,6,12,8,8,3,9,5,9,7,7,6,5,11,6,5,2,8,5,4,4,3,3,4,8,4,2,3,4,0,2,3,3,3,5,3,1,3,1,0,1,3,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,1,0,1,2,7,2,0,2,3,1,4,1,2,2,8,5,3,3,5,7,3,2,3,8,5,2,3,5,3,5,6,2,1,0,5,7,7,3,5,3,8,8,7,6,4,5,8,7,10,6,9,9,10,9,12,9,6,9,9,7,14,10,16,11,15,15,13,16,14,11,19,19,22,29,23,36,25,32,37,23,30,27,23,26,27,33,21,27,25,24,21,18,19,18,17,14,16,12,12,9,18,14,18,11,8,10,10,12,9,13,8,8,13,5,7,9,9,7,6,6,8,2,7,4,4,5,7,5,5,5,3,1,5,3,2,2,3,1,3,6,3,3,3,3,4,3,1,1,3,1,4,5,3,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,2,1,3,2,2,1,3,4,2,4,2,0,6,2,2,5,3,3,5,6,4,3,7,6,3,4,6,7,8,4,6,8,6,8,2,6,6,2,5,7,8,2,7,7,14,6,5,6,6,9,13,13,8,10,14,8,10,9,10,10,9,8,12,12,14,16,9,13,19,16,18,24,23,36,23,24,18,29,30,27,36,27,28,29,27,24,45,24,26,11,28,23,22,15,23,18,16,13,17,16,13,13,7,11,16,15,13,14,7,11,11,8,13,10,9,9,13,7,8,8,3,7,5,4,3,7,4,6,6,7,1,9,6,6,5,4,4,7,6,5,1,1,2,1,2,2,1,0,3,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,1,1,3,0,0,1,1,3,2,4,3,3,0,1,2,3,4,6,1,1,2,2,5,3,4,2,3,5,3,5,5,6,6,4,5,2,7,2,5,4,5,6,5,7,2,4,7,5,5,8,7,2,7,10,3,11,8,7,7,14,11,16,11,10,17,10,16,14,13,16,17,13,16,19,20,21,19,17,26,18,30,32,33,32,33,30,42,31,27,34,32,39,25,33,27,26,14,19,27,25,13,14,23,16,20,23,17,13,16,9,14,6,14,11,6,13,12,12,13,6,13,6,8,11,6,3,10,6,6,3,12,3,6,5,8,4,9,6,4,2,3,0,1,2,1,5,6,4,3,4,3,2,2,3,4,1,2,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,3,2,2,1,2,3,1,3,3,3,2,2,1,2,2,4,2,1,3,1,3,3,2,3,2,2,4,5,3,1,3,7,6,2,4,7,5,6,8,4,3,7,7,3,8,3,3,8,6,8,10,11,14,7,10,14,7,9,11,8,7,10,14,10,10,13,12,16,18,22,14,20,17,19,19,24,20,26,27,33,31,28,29,41,35,27,27,38,42,28,23,31,30,26,29,29,15,15,16,20,11,21,25,13,19,15,21,7,12,14,14,10,12,16,8,8,13,14,5,12,8,5,7,7,4,9,3,8,8,8,8,9,6,5,4,4,4,5,3,2,1,3,4,2,1,3,4,1,1,3,0,0,2,2,3,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,1,0,2,1,4,0,3,4,0,2,2,1,2,2,2,3,3,3,3,1,4,2,3,1,5,2,6,1,5,5,4,2,7,4,5,2,6,2,4,8,3,4,5,5,6,5,3,4,9,6,7,11,4,5,9,8,4,11,9,9,9,4,11,12,11,12,15,10,17,6,15,11,17,20,14,22,23,16,20,29,18,23,31,28,21,27,23,22,16,35,24,20,12,22,20,17,15,20,18,7,12,22,7,9,11,12,8,12,7,5,11,9,6,9,9,7,4,8,8,6,8,8,4,6,2,6,4,8,4,8,3,6,5,4,3,7,0,1,1,0,5,6,3,1,2,5,0,3,1,3,1,0,2,2,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,3,2,0,2,2,1,0,3,3,3,2,0,3,1,4,6,3,4,3,1,5,3,8,4,5,11,3,9,4,8,5,4,1,4,7,3,8,4,5,2,4,8,8,5,5,3,7,7,6,7,12,11,8,14,12,11,11,10,9,11,12,11,8,5,7,8,12,13,21,21,15,17,18,19,22,15,24,39,35,28,31,34,31,32,39,42,29,25,18,31,25,22,26,17,22,22,20,16,20,11,11,17,10,11,10,12,10,14,8,9,8,10,5,10,7,11,8,8,5,6,5,4,4,3,7,1,6,1,3,8,7,4,4,5,5,1,3,2,5,3,3,6,4,4,2,0,1,2,5,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,2,0,3,0,2,0,3,2,4,2,1,4,4,3,2,3,4,2,3,1,4,3,3,3,4,4,7,5,3,6,9,8,8,3,3,2,8,9,2,6,10,6,6,11,7,4,6,7,9,11,7,7,7,8,14,12,8,13,7,12,12,13,11,12,11,14,8,19,14,10,23,18,13,20,17,18,31,26,20,27,31,25,36,29,27,33,36,38,35,36,39,31,45,27,34,16,18,22,13,26,20,11,14,14,14,13,19,10,14,18,10,12,8,16,8,7,16,8,6,7,9,11,6,7,5,11,9,14,10,1,2,5,1,7,6,5,0,0,3,2,2,3,4,3,3,0,4,2,2,0,2,2,4,0,2,1,1,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,1,1,1,1,1,1,5,2,1,4,1,4,1,3,6,7,2,3,2,4,5,5,8,2,4,1,2,2,1,4,5,4,3,6,6,6,1,6,5,4,4,6,4,12,9,8,7,9,8,10,4,6,8,9,6,6,11,13,14,5,17,6,11,10,10,10,13,16,22,16,18,18,23,20,15,21,25,24,25,30,30,32,27,38,33,35,38,34,32,34,22,36,21,24,23,21,23,15,22,25,16,21,14,9,15,16,11,12,5,13,11,12,12,13,4,4,6,5,5,14,5,7,5,4,7,4,4,10,6,2,5,4,5,3,2,3,4,2,4,4,1,1,3,4,3,3,1,0,1,0,1,3,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,2,1,1,3,1,5,3,1,1,1,2,2,5,1,1,1,5,3,2,4,6,3,2,6,4,3,7,8,4,3,2,3,2,5,7,5,4,5,10,3,11,7,4,11,8,5,6,6,8,5,1,3,7,3,8,8,7,11,9,14,10,11,17,14,12,12,8,15,14,17,12,21,14,23,22,18,22,19,31,34,38,26,29,28,38,42,36,29,27,35,40,35,28,19,21,33,15,23,25,17,7,18,21,7,14,12,15,18,14,14,12,9,7,12,11,10,3,7,14,8,9,8,3,3,5,7,13,7,5,5,6,5,4,1,5,3,5,2,1,2,2,4,1,2,3,3,2,0,1,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,3,0,1,1,2,2,0,1,1,3,1,1,1,4,1,4,1,6,2,2,2,4,4,2,3,5,4,5,3,3,6,3,5,6,5,5,6,6,5,4,6,2,7,7,3,7,8,6,2,7,7,8,7,12,10,9,8,10,9,9,8,6,11,11,7,10,9,21,12,14,22,15,14,11,13,18,22,17,28,25,22,27,26,19,26,29,43,30,38,36,41,31,29,44,39,33,36,40,26,26,16,21,23,20,21,16,17,7,14,17,5,14,14,8,10,12,13,7,9,10,8,6,12,6,10,5,13,4,4,6,6,6,6,3,3,4,1,2,6,6,3,2,5,5,3,0,1,1,2,2,1,2,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,5,3,0,2,1,3,1,4,1,3,3,5,1,3,2,8,4,8,1,2,4,2,5,3,2,4,2,4,2,0,6,3,3,6,7,1,3,3,4,3,7,4,5,8,9,9,8,5,10,7,5,9,7,8,13,5,13,6,8,9,5,9,10,7,13,12,12,17,10,11,17,18,6,19,13,15,22,25,22,28,37,26,31,37,35,32,35,36,33,44,50,39,34,30,28,31,15,26,25,16,18,17,19,12,12,16,12,15,18,14,15,10,10,10,10,8,7,1,5,4,8,8,10,9,6,3,6,5,6,11,6,3,9,2,5,2,3,5,1,0,5,5,1,3,2,1,4,1,1,3,3,0,2,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,0,1,1,0,0,3,3,4,2,2,2,0,4,1,4,1,1,6,3,1,9,4,5,3,7,6,2,3,2,3,5,5,3,3,9,3,3,5,0,3,1,6,4,5,6,4,5,7,6,5,3,7,6,7,13,10,3,3,8,12,12,12,4,8,13,5,16,8,13,13,14,15,15,12,13,12,16,21,15,20,16,23,25,34,18,24,32,33,40,38,29,39,36,51,37,38,24,31,31,30,28,28,27,22,19,23,15,21,14,17,17,14,12,12,9,10,11,12,8,5,9,12,11,13,10,4,4,4,9,4,8,9,5,3,5,2,3,6,3,2,4,6,4,1,3,1,1,3,0,3,2,0,2,2,1,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
